% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.526045057e+03 +4.526045057e+03 +4.556015057e+03 +4.556015057e+03
6 +3.896700159e+03 +3.896700159e+03 +3.926670159e+03 +3.926670159e+03
2284 +2.311116176e+03 +2.311116176e+03 +2.341086176e+03 +2.341086176e+03
6238 +1.507957415e+03 +1.507957415e+03 +1.537927415e+03 +1.537927415e+03
11790 +9.997684571e+02 +9.997684571e+02 +1.029738457e+03 +1.029738457e+03
22885 +6.085110146e+02 +6.085110146e+02 +6.384810146e+02 +6.384810146e+02
37954 +3.867005750e+02 +3.867005750e+02 +4.166705750e+02 +4.166705750e+02
53378 +2.489228163e+02 +2.489228163e+02 +2.788928163e+02 +2.788928163e+02
77677 +1.583291312e+02 +1.583291312e+02 +1.882991312e+02 +1.882991312e+02
148112 +9.988588401e+01 +9.988588401e+01 +1.298558840e+02 +1.298558840e+02
281436 +6.236691880e+01 +6.236691880e+01 +9.233691880e+01 +9.233691880e+01
