% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.284555607e+03 +4.284555607e+03 +4.314525607e+03 +4.314525607e+03
18 +3.903455914e+03 +3.903455914e+03 +3.933425914e+03 +3.933425914e+03
2273 +2.491815964e+03 +2.491815964e+03 +2.521785964e+03 +2.521785964e+03
7400 +1.566810394e+03 +1.566810394e+03 +1.596780394e+03 +1.596780394e+03
12533 +9.978403390e+02 +9.978403390e+02 +1.027810339e+03 +1.027810339e+03
18626 +6.249610276e+02 +6.249610276e+02 +6.549310276e+02 +6.549310276e+02
32521 +3.861542656e+02 +3.861542656e+02 +4.161242656e+02 +4.161242656e+02
57274 +2.469804278e+02 +2.469804278e+02 +2.769504278e+02 +2.769504278e+02
70454 +1.560867824e+02 +1.560867824e+02 +1.860567824e+02 +1.860567824e+02
137155 +9.889975056e+01 +9.889975056e+01 +1.288697506e+02 +1.288697506e+02
237360 +6.195567107e+01 +6.195567107e+01 +9.192567107e+01 +9.192567107e+01
