% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.434320638e+03 +5.434320638e+03 +5.464290638e+03 +5.464290638e+03
2 +3.235834294e+03 +3.235834294e+03 +3.265804294e+03 +3.265804294e+03
1586 +2.415686397e+03 +2.415686397e+03 +2.445656397e+03 +2.445656397e+03
6226 +1.571757978e+03 +1.571757978e+03 +1.601727978e+03 +1.601727978e+03
13428 +9.983084634e+02 +9.983084634e+02 +1.028278463e+03 +1.028278463e+03
23494 +6.254436713e+02 +6.254436713e+02 +6.554136713e+02 +6.554136713e+02
34637 +3.959289713e+02 +3.959289713e+02 +4.258989713e+02 +4.258989713e+02
51873 +2.484558103e+02 +2.484558103e+02 +2.784258103e+02 +2.784258103e+02
76380 +1.530456208e+02 +1.530456208e+02 +1.830156208e+02 +1.830156208e+02
124839 +9.961348211e+01 +9.961348211e+01 +1.295834821e+02 +1.295834821e+02
230917 +6.225555269e+01 +6.225555269e+01 +9.222555269e+01 +9.222555269e+01
