% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.657306241e+03 +4.657306241e+03 +4.687276241e+03 +4.687276241e+03
2 +3.471424620e+03 +3.471424620e+03 +3.501394620e+03 +3.501394620e+03
2230 +2.508396628e+03 +2.508396628e+03 +2.538366628e+03 +2.538366628e+03
8163 +1.549393098e+03 +1.549393098e+03 +1.579363098e+03 +1.579363098e+03
13920 +9.979370985e+02 +9.979370985e+02 +1.027907099e+03 +1.027907099e+03
26519 +6.230269014e+02 +6.230269014e+02 +6.529969014e+02 +6.529969014e+02
46749 +3.946840833e+02 +3.946840833e+02 +4.246540833e+02 +4.246540833e+02
70858 +2.494487583e+02 +2.494487583e+02 +2.794187583e+02 +2.794187583e+02
120200 +1.582297382e+02 +1.582297382e+02 +1.881997382e+02 +1.881997382e+02
214969 +9.980069750e+01 +9.980069750e+01 +1.297706975e+02 +1.297706975e+02
339907 +6.100514036e+01 +6.100514036e+01 +9.097514036e+01 +9.097514036e+01
