% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.316491329e+03 +4.316491329e+03 +4.346461329e+03 +4.346461329e+03
4 +3.578228663e+03 +3.578228663e+03 +3.608198663e+03 +3.608198663e+03
1991 +2.479289733e+03 +2.479289733e+03 +2.509259733e+03 +2.509259733e+03
4514 +1.516623723e+03 +1.516623723e+03 +1.546593723e+03 +1.546593723e+03
8931 +9.699244284e+02 +9.699244284e+02 +9.998944284e+02 +9.998944284e+02
15693 +5.529586535e+02 +5.529586535e+02 +5.829286535e+02 +5.829286535e+02
23580 +3.785383146e+02 +3.785383146e+02 +4.085083146e+02 +4.085083146e+02
36929 +2.482418517e+02 +2.482418517e+02 +2.782118517e+02 +2.782118517e+02
51924 +1.561660530e+02 +1.561660530e+02 +1.861360530e+02 +1.861360530e+02
69186 +9.624497249e+01 +9.624497249e+01 +1.262149725e+02 +1.262149725e+02
81983 +6.279438859e+01 +6.279438859e+01 +9.276438859e+01 +9.276438859e+01
96997 +3.932180699e+01 +3.932180699e+01 +6.929180699e+01 +6.929180699e+01
118626 +2.490435524e+01 +2.490435524e+01 +5.487435524e+01 +5.487435524e+01
142879 +1.582687703e+01 +1.582687703e+01 +4.579687703e+01 +4.579687703e+01
165456 +9.971944595e+00 +9.971944595e+00 +3.994194459e+01 +3.994194459e+01
205521 +6.253513501e+00 +6.253513501e+00 +3.622351350e+01 +3.622351350e+01
264025 +3.980782153e+00 +3.980782153e+00 +3.395078215e+01 +3.395078215e+01
