% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.468668615e+03 +4.468668615e+03 +4.498638615e+03 +4.498638615e+03
14 +3.886340113e+03 +3.886340113e+03 +3.916310113e+03 +3.916310113e+03
2674 +2.352403743e+03 +2.352403743e+03 +2.382373743e+03 +2.382373743e+03
9555 +1.547929484e+03 +1.547929484e+03 +1.577899484e+03 +1.577899484e+03
18111 +9.983408402e+02 +9.983408402e+02 +1.028310840e+03 +1.028310840e+03
29645 +6.289592810e+02 +6.289592810e+02 +6.589292810e+02 +6.589292810e+02
46205 +3.957686438e+02 +3.957686438e+02 +4.257386438e+02 +4.257386438e+02
73196 +2.503747179e+02 +2.503747179e+02 +2.803447179e+02 +2.803447179e+02
123493 +1.548667643e+02 +1.548667643e+02 +1.848367643e+02 +1.848367643e+02
204258 +9.858041366e+01 +9.858041366e+01 +1.285504137e+02 +1.285504137e+02
