% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.188182129e+03 +5.188182129e+03 +5.218152129e+03 +5.218152129e+03
11 +3.453728668e+03 +3.453728668e+03 +3.483698668e+03 +3.483698668e+03
1607 +2.451332692e+03 +2.451332692e+03 +2.481302692e+03 +2.481302692e+03
5328 +1.456865762e+03 +1.456865762e+03 +1.486835762e+03 +1.486835762e+03
10303 +9.992352686e+02 +9.992352686e+02 +1.029205269e+03 +1.029205269e+03
18107 +6.307223204e+02 +6.307223204e+02 +6.606923204e+02 +6.606923204e+02
29910 +3.959349097e+02 +3.959349097e+02 +4.259049097e+02 +4.259049097e+02
45838 +2.498493496e+02 +2.498493496e+02 +2.798193496e+02 +2.798193496e+02
68240 +1.583209775e+02 +1.583209775e+02 +1.882909775e+02 +1.882909775e+02
118744 +9.654120672e+01 +9.654120672e+01 +1.265112067e+02 +1.265112067e+02
167925 +6.199391123e+01 +6.199391123e+01 +9.196391123e+01 +9.196391123e+01
