% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.720314883e+03 +4.720314883e+03 +4.750284883e+03 +4.750284883e+03
8 +3.493697818e+03 +3.493697818e+03 +3.523667818e+03 +3.523667818e+03
2367 +2.421329516e+03 +2.421329516e+03 +2.451299516e+03 +2.451299516e+03
6362 +1.545511147e+03 +1.545511147e+03 +1.575481147e+03 +1.575481147e+03
12559 +9.595916106e+02 +9.595916106e+02 +9.895616106e+02 +9.895616106e+02
23753 +6.292518699e+02 +6.292518699e+02 +6.592218699e+02 +6.592218699e+02
31684 +3.845494370e+02 +3.845494370e+02 +4.145194370e+02 +4.145194370e+02
52781 +2.431031710e+02 +2.431031710e+02 +2.730731710e+02 +2.730731710e+02
102203 +1.581235448e+02 +1.581235448e+02 +1.880935448e+02 +1.880935448e+02
185649 +9.881720335e+01 +9.881720335e+01 +1.287872034e+02 +1.287872034e+02
