% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.552678486e+03 +5.552678486e+03 +5.582648486e+03 +5.582648486e+03
11 +3.832025538e+03 +3.832025538e+03 +3.861995538e+03 +3.861995538e+03
2238 +2.485708050e+03 +2.485708050e+03 +2.515678050e+03 +2.515678050e+03
4842 +1.495825218e+03 +1.495825218e+03 +1.525795218e+03 +1.525795218e+03
9618 +8.449805814e+02 +8.449805814e+02 +8.749505814e+02 +8.749505814e+02
15187 +6.153390867e+02 +6.153390867e+02 +6.453090867e+02 +6.453090867e+02
21931 +3.950115538e+02 +3.950115538e+02 +4.249815538e+02 +4.249815538e+02
33504 +2.497445655e+02 +2.497445655e+02 +2.797145655e+02 +2.797145655e+02
44112 +1.565635663e+02 +1.565635663e+02 +1.865335663e+02 +1.865335663e+02
60235 +9.997762792e+01 +9.997762792e+01 +1.299476279e+02 +1.299476279e+02
75902 +6.042743393e+01 +6.042743393e+01 +9.039743393e+01 +9.039743393e+01
92572 +3.854460369e+01 +3.854460369e+01 +6.851460369e+01 +6.851460369e+01
110793 +2.500140852e+01 +2.500140852e+01 +5.497140852e+01 +5.497140852e+01
129753 +1.577722373e+01 +1.577722373e+01 +4.574722373e+01 +4.574722373e+01
158189 +9.968505270e+00 +9.968505270e+00 +3.993850527e+01 +3.993850527e+01
194903 +6.295038547e+00 +6.295038547e+00 +3.626503855e+01 +3.626503855e+01
