% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.957145138e+03 +3.957145138e+03 +3.987115138e+03 +3.987115138e+03
1695 +2.470718530e+03 +2.470718530e+03 +2.500688530e+03 +2.500688530e+03
3875 +1.575493699e+03 +1.575493699e+03 +1.605463699e+03 +1.605463699e+03
9841 +9.978743811e+02 +9.978743811e+02 +1.027844381e+03 +1.027844381e+03
14665 +5.805383128e+02 +5.805383128e+02 +6.105083128e+02 +6.105083128e+02
22888 +3.863010635e+02 +3.863010635e+02 +4.162710635e+02 +4.162710635e+02
29573 +2.487803163e+02 +2.487803163e+02 +2.787503163e+02 +2.787503163e+02
36904 +1.556959823e+02 +1.556959823e+02 +1.856659823e+02 +1.856659823e+02
49503 +9.447405806e+01 +9.447405806e+01 +1.244440581e+02 +1.244440581e+02
60956 +6.034652115e+01 +6.034652115e+01 +9.031652115e+01 +9.031652115e+01
72164 +3.947379413e+01 +3.947379413e+01 +6.944379413e+01 +6.944379413e+01
86950 +2.510426004e+01 +2.510426004e+01 +5.507426004e+01 +5.507426004e+01
106717 +1.532610767e+01 +1.532610767e+01 +4.529610767e+01 +4.529610767e+01
132200 +9.845827975e+00 +9.845827975e+00 +3.981582797e+01 +3.981582797e+01
