% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.047708655e+03 +5.047708655e+03 +5.077678655e+03 +5.077678655e+03
20 +3.953802150e+03 +3.953802150e+03 +3.983772150e+03 +3.983772150e+03
4634 +2.494216835e+03 +2.494216835e+03 +2.524186835e+03 +2.524186835e+03
13787 +1.553971237e+03 +1.553971237e+03 +1.583941237e+03 +1.583941237e+03
21840 +9.772716602e+02 +9.772716602e+02 +1.007241660e+03 +1.007241660e+03
36163 +6.289667751e+02 +6.289667751e+02 +6.589367751e+02 +6.589367751e+02
49613 +3.930603484e+02 +3.930603484e+02 +4.230303484e+02 +4.230303484e+02
75856 +2.511006849e+02 +2.511006849e+02 +2.810706849e+02 +2.810706849e+02
121419 +1.574959485e+02 +1.574959485e+02 +1.874659485e+02 +1.874659485e+02
186042 +9.695689633e+01 +9.695689633e+01 +1.269268963e+02 +1.269268963e+02
351680 +6.226303857e+01 +6.226303857e+01 +9.223303857e+01 +9.223303857e+01
