% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.165012250e+03 +4.165012250e+03 +4.194982250e+03 +4.194982250e+03
6 +3.753167372e+03 +3.753167372e+03 +3.783137372e+03 +3.783137372e+03
2459 +2.462570370e+03 +2.462570370e+03 +2.492540370e+03 +2.492540370e+03
11021 +1.489170811e+03 +1.489170811e+03 +1.519140811e+03 +1.519140811e+03
20460 +9.874068979e+02 +9.874068979e+02 +1.017376898e+03 +1.017376898e+03
33067 +6.249026800e+02 +6.249026800e+02 +6.548726800e+02 +6.548726800e+02
50169 +3.949252740e+02 +3.949252740e+02 +4.248952740e+02 +4.248952740e+02
78732 +2.481332325e+02 +2.481332325e+02 +2.781032325e+02 +2.781032325e+02
142710 +1.576809333e+02 +1.576809333e+02 +1.876509333e+02 +1.876509333e+02
228677 +9.991432428e+01 +9.991432428e+01 +1.298843243e+02 +1.298843243e+02
