% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.121292156e+03 +4.121292156e+03 +4.151262156e+03 +4.151262156e+03
2 +3.909603932e+03 +3.909603932e+03 +3.939573932e+03 +3.939573932e+03
2618 +2.499455703e+03 +2.499455703e+03 +2.529425703e+03 +2.529425703e+03
6038 +1.436136805e+03 +1.436136805e+03 +1.466106805e+03 +1.466106805e+03
9621 +9.860315746e+02 +9.860315746e+02 +1.016001575e+03 +1.016001575e+03
15286 +6.230700199e+02 +6.230700199e+02 +6.530400199e+02 +6.530400199e+02
24012 +3.915983312e+02 +3.915983312e+02 +4.215683312e+02 +4.215683312e+02
39481 +2.499540742e+02 +2.499540742e+02 +2.799240742e+02 +2.799240742e+02
60833 +1.576618755e+02 +1.576618755e+02 +1.876318755e+02 +1.876318755e+02
122777 +9.698625385e+01 +9.698625385e+01 +1.269562539e+02 +1.269562539e+02
288847 +6.207660966e+01 +6.207660966e+01 +9.204660966e+01 +9.204660966e+01
