% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.792823605e+03 +4.792823605e+03 +4.822793605e+03 +4.822793605e+03
13 +3.856984161e+03 +3.856984161e+03 +3.886954161e+03 +3.886954161e+03
2788 +2.460358000e+03 +2.460358000e+03 +2.490328000e+03 +2.490328000e+03
7604 +1.554631529e+03 +1.554631529e+03 +1.584601529e+03 +1.584601529e+03
11517 +9.891034119e+02 +9.891034119e+02 +1.019073412e+03 +1.019073412e+03
21141 +6.287506740e+02 +6.287506740e+02 +6.587206740e+02 +6.587206740e+02
36771 +3.968049978e+02 +3.968049978e+02 +4.267749978e+02 +4.267749978e+02
56312 +2.500473110e+02 +2.500473110e+02 +2.800173110e+02 +2.800173110e+02
109784 +1.568819485e+02 +1.568819485e+02 +1.868519485e+02 +1.868519485e+02
154524 +9.994122508e+01 +9.994122508e+01 +1.299112251e+02 +1.299112251e+02
227196 +6.186392692e+01 +6.186392692e+01 +9.183392692e+01 +9.183392692e+01
