% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.569114158e+03 +4.569114158e+03 +4.599084158e+03 +4.599084158e+03
5 +3.960810712e+03 +3.960810712e+03 +3.990780712e+03 +3.990780712e+03
2113 +2.483903589e+03 +2.483903589e+03 +2.513873589e+03 +2.513873589e+03
5328 +1.561502027e+03 +1.561502027e+03 +1.591472027e+03 +1.591472027e+03
11690 +9.999396154e+02 +9.999396154e+02 +1.029909615e+03 +1.029909615e+03
19182 +6.165805123e+02 +6.165805123e+02 +6.465505123e+02 +6.465505123e+02
29700 +3.899985382e+02 +3.899985382e+02 +4.199685382e+02 +4.199685382e+02
48197 +2.480863026e+02 +2.480863026e+02 +2.780563026e+02 +2.780563026e+02
75038 +1.577296853e+02 +1.577296853e+02 +1.876996853e+02 +1.876996853e+02
142700 +9.383486756e+01 +9.383486756e+01 +1.238048676e+02 +1.238048676e+02
200489 +6.144705477e+01 +6.144705477e+01 +9.141705477e+01 +9.141705477e+01
355806 +3.951724126e+01 +3.951724126e+01 +6.948724126e+01 +6.948724126e+01
