% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.179651464e+03 +4.179651464e+03 +4.209621464e+03 +4.209621464e+03
4 +3.640426654e+03 +3.640426654e+03 +3.670396654e+03 +3.670396654e+03
2569 +2.306792988e+03 +2.306792988e+03 +2.336762988e+03 +2.336762988e+03
7691 +1.578837494e+03 +1.578837494e+03 +1.608807494e+03 +1.608807494e+03
13877 +9.684421726e+02 +9.684421726e+02 +9.984121726e+02 +9.984121726e+02
22015 +6.271898346e+02 +6.271898346e+02 +6.571598346e+02 +6.571598346e+02
33127 +3.885869673e+02 +3.885869673e+02 +4.185569673e+02 +4.185569673e+02
52442 +2.497983341e+02 +2.497983341e+02 +2.797683341e+02 +2.797683341e+02
96185 +1.501912542e+02 +1.501912542e+02 +1.801612542e+02 +1.801612542e+02
137958 +9.805351809e+01 +9.805351809e+01 +1.280235181e+02 +1.280235181e+02
293876 +6.192986015e+01 +6.192986015e+01 +9.189986015e+01 +9.189986015e+01
