% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183424241e+03 +5.183424241e+03 +5.213394241e+03 +5.213394241e+03
20 +3.736796070e+03 +3.736796070e+03 +3.766766070e+03 +3.766766070e+03
4303 +2.496633069e+03 +2.496633069e+03 +2.526603069e+03 +2.526603069e+03
9581 +1.523321160e+03 +1.523321160e+03 +1.553291160e+03 +1.553291160e+03
17270 +9.866169534e+02 +9.866169534e+02 +1.016586953e+03 +1.016586953e+03
24412 +6.237741527e+02 +6.237741527e+02 +6.537441527e+02 +6.537441527e+02
39872 +3.934169029e+02 +3.934169029e+02 +4.233869029e+02 +4.233869029e+02
63427 +2.481035363e+02 +2.481035363e+02 +2.780735363e+02 +2.780735363e+02
124812 +1.559017396e+02 +1.559017396e+02 +1.858717396e+02 +1.858717396e+02
210147 +9.996210805e+01 +9.996210805e+01 +1.299321080e+02 +1.299321080e+02
345392 +6.043836207e+01 +6.043836207e+01 +9.040836207e+01 +9.040836207e+01
