% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.570756218e+03 +3.570756218e+03 +3.600726218e+03 +3.600726218e+03
4035 +2.390433082e+03 +2.390433082e+03 +2.420403082e+03 +2.420403082e+03
9879 +1.545110253e+03 +1.545110253e+03 +1.575080253e+03 +1.575080253e+03
21937 +9.853855393e+02 +9.853855393e+02 +1.015355539e+03 +1.015355539e+03
32201 +5.951000733e+02 +5.951000733e+02 +6.250700733e+02 +6.250700733e+02
50901 +3.978895414e+02 +3.978895414e+02 +4.278595414e+02 +4.278595414e+02
78875 +2.492824112e+02 +2.492824112e+02 +2.792524112e+02 +2.792524112e+02
125910 +1.538119334e+02 +1.538119334e+02 +1.837819334e+02 +1.837819334e+02
191855 +9.886583514e+01 +9.886583514e+01 +1.288358351e+02 +1.288358351e+02
306705 +6.242420863e+01 +6.242420863e+01 +9.239420863e+01 +9.239420863e+01
