% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993216792e+03 +4.993216792e+03 +5.023186792e+03 +5.023186792e+03
13 +3.338731193e+03 +3.338731193e+03 +3.368701193e+03 +3.368701193e+03
1831 +2.477888786e+03 +2.477888786e+03 +2.507858786e+03 +2.507858786e+03
4544 +1.570823248e+03 +1.570823248e+03 +1.600793248e+03 +1.600793248e+03
9265 +8.416458861e+02 +8.416458861e+02 +8.716158861e+02 +8.716158861e+02
14566 +6.190705358e+02 +6.190705358e+02 +6.490405358e+02 +6.490405358e+02
21231 +3.945887524e+02 +3.945887524e+02 +4.245587524e+02 +4.245587524e+02
29443 +2.414332526e+02 +2.414332526e+02 +2.714032526e+02 +2.714032526e+02
34990 +1.438808328e+02 +1.438808328e+02 +1.738508328e+02 +1.738508328e+02
45918 +9.704981421e+01 +9.704981421e+01 +1.270198142e+02 +1.270198142e+02
54533 +6.219260462e+01 +6.219260462e+01 +9.216260462e+01 +9.216260462e+01
67829 +3.970905455e+01 +3.970905455e+01 +6.967905455e+01 +6.967905455e+01
85974 +2.506289758e+01 +2.506289758e+01 +5.503289758e+01 +5.503289758e+01
123431 +1.584042378e+01 +1.584042378e+01 +4.581042378e+01 +4.581042378e+01
