% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.183261185e+03 +5.183261185e+03 +5.213231185e+03 +5.213231185e+03
29 +3.795277665e+03 +3.795277665e+03 +3.825247665e+03 +3.825247665e+03
1949 +2.280902703e+03 +2.280902703e+03 +2.310872703e+03 +2.310872703e+03
2963 +1.496744167e+03 +1.496744167e+03 +1.526714167e+03 +1.526714167e+03
8186 +9.997742642e+02 +9.997742642e+02 +1.029744264e+03 +1.029744264e+03
13808 +6.296102295e+02 +6.296102295e+02 +6.595802295e+02 +6.595802295e+02
21941 +3.807509059e+02 +3.807509059e+02 +4.107209059e+02 +4.107209059e+02
31710 +2.464545294e+02 +2.464545294e+02 +2.764245294e+02 +2.764245294e+02
44796 +1.555492329e+02 +1.555492329e+02 +1.855192329e+02 +1.855192329e+02
54363 +9.961714304e+01 +9.961714304e+01 +1.295871430e+02 +1.295871430e+02
69848 +6.231936426e+01 +6.231936426e+01 +9.228936426e+01 +9.228936426e+01
84162 +3.979771126e+01 +3.979771126e+01 +6.976771126e+01 +6.976771126e+01
96782 +2.473089718e+01 +2.473089718e+01 +5.470089718e+01 +5.470089718e+01
112483 +1.544093589e+01 +1.544093589e+01 +4.541093589e+01 +4.541093589e+01
126812 +9.634443550e+00 +9.634443550e+00 +3.960444355e+01 +3.960444355e+01
141682 +6.303174790e+00 +6.303174790e+00 +3.627317479e+01 +3.627317479e+01
155091 +3.888294695e+00 +3.888294695e+00 +3.385829469e+01 +3.385829469e+01
170151 +2.511083130e+00 +2.511083130e+00 +3.248108313e+01 +3.248108313e+01
183625 +1.575482736e+00 +1.575482736e+00 +3.154548274e+01 +3.154548274e+01
200407 +9.695565966e-01 +9.695565966e-01 +3.093955660e+01 +3.093955660e+01
218230 +6.275903242e-01 +6.275903242e-01 +3.059759032e+01 +3.059759032e+01
235855 +3.911475259e-01 +3.911475259e-01 +3.036114753e+01 +3.036114753e+01
253135 +2.376577235e-01 +2.376577235e-01 +3.020765772e+01 +3.020765772e+01
270078 +1.570182745e-01 +1.570182745e-01 +3.012701827e+01 +3.012701827e+01
287620 +9.816835893e-02 +9.816835893e-02 +3.006816836e+01 +3.006816836e+01
305895 +5.809825684e-02 +5.809825684e-02 +3.002809826e+01 +3.002809826e+01
321216 +3.967408150e-02 +3.967408150e-02 +3.000967408e+01 +3.000967408e+01
338799 +2.489119848e-02 +2.489119848e-02 +2.999489120e+01 +2.999489120e+01
360063 +1.580114876e-02 +1.580114876e-02 +2.998580115e+01 +2.998580115e+01
