% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.503195496e+03 +4.503195496e+03 +4.533165496e+03 +4.533165496e+03
9 +3.840076616e+03 +3.840076616e+03 +3.870046616e+03 +3.870046616e+03
2105 +2.413222842e+03 +2.413222842e+03 +2.443192842e+03 +2.443192842e+03
6662 +1.560698088e+03 +1.560698088e+03 +1.590668088e+03 +1.590668088e+03
11921 +9.817816893e+02 +9.817816893e+02 +1.011751689e+03 +1.011751689e+03
21115 +6.251292132e+02 +6.251292132e+02 +6.550992132e+02 +6.550992132e+02
37758 +3.980764115e+02 +3.980764115e+02 +4.280464115e+02 +4.280464115e+02
59932 +2.478007206e+02 +2.478007206e+02 +2.777707206e+02 +2.777707206e+02
77940 +1.567985641e+02 +1.567985641e+02 +1.867685641e+02 +1.867685641e+02
138772 +9.925453368e+01 +9.925453368e+01 +1.292245337e+02 +1.292245337e+02
265301 +5.739103847e+01 +5.739103847e+01 +8.736103847e+01 +8.736103847e+01
