% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.851894193e+03 +3.851894193e+03 +3.881864193e+03 +3.881864193e+03
1680 +2.437764224e+03 +2.437764224e+03 +2.467734224e+03 +2.467734224e+03
5380 +1.575677577e+03 +1.575677577e+03 +1.605647577e+03 +1.605647577e+03
12424 +9.901146743e+02 +9.901146743e+02 +1.020084674e+03 +1.020084674e+03
22374 +6.082936860e+02 +6.082936860e+02 +6.382636860e+02 +6.382636860e+02
46092 +3.935498998e+02 +3.935498998e+02 +4.235198998e+02 +4.235198998e+02
99848 +2.452970043e+02 +2.452970043e+02 +2.752670043e+02 +2.752670043e+02
148750 +1.540672719e+02 +1.540672719e+02 +1.840372719e+02 +1.840372719e+02
226186 +9.946505847e+01 +9.946505847e+01 +1.294350585e+02 +1.294350585e+02
364989 +6.240053176e+01 +6.240053176e+01 +9.237053176e+01 +9.237053176e+01
