% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.659849392e+03 +4.659849392e+03 +4.689819392e+03 +4.689819392e+03
12 +3.849915581e+03 +3.849915581e+03 +3.879885581e+03 +3.879885581e+03
2063 +2.410119017e+03 +2.410119017e+03 +2.440089017e+03 +2.440089017e+03
6128 +1.577717447e+03 +1.577717447e+03 +1.607687447e+03 +1.607687447e+03
11109 +9.960426061e+02 +9.960426061e+02 +1.026012606e+03 +1.026012606e+03
16627 +6.023804528e+02 +6.023804528e+02 +6.323504528e+02 +6.323504528e+02
27160 +3.896089366e+02 +3.896089366e+02 +4.195789366e+02 +4.195789366e+02
43254 +2.443132838e+02 +2.443132838e+02 +2.742832838e+02 +2.742832838e+02
58582 +1.540302596e+02 +1.540302596e+02 +1.840002596e+02 +1.840002596e+02
71574 +9.904081811e+01 +9.904081811e+01 +1.290108181e+02 +1.290108181e+02
89523 +6.217466039e+01 +6.217466039e+01 +9.214466039e+01 +9.214466039e+01
113015 +3.976012025e+01 +3.976012025e+01 +6.973012025e+01 +6.973012025e+01
153585 +2.502541740e+01 +2.502541740e+01 +5.499541740e+01 +5.499541740e+01
191417 +1.486844489e+01 +1.486844489e+01 +4.483844489e+01 +4.483844489e+01
224462 +9.940839959e+00 +9.940839959e+00 +3.991083996e+01 +3.991083996e+01
256195 +5.917110884e+00 +5.917110884e+00 +3.588711088e+01 +3.588711088e+01
279709 +3.932611387e+00 +3.932611387e+00 +3.390261139e+01 +3.390261139e+01
298505 +2.480643605e+00 +2.480643605e+00 +3.245064361e+01 +3.245064361e+01
343480 +1.579791879e+00 +1.579791879e+00 +3.154979188e+01 +3.154979188e+01
