% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.184347738e+03 +4.184347738e+03 +4.214317738e+03 +4.214317738e+03
6 +3.962598884e+03 +3.962598884e+03 +3.992568884e+03 +3.992568884e+03
1812 +2.482429639e+03 +2.482429639e+03 +2.512399639e+03 +2.512399639e+03
6460 +1.577512358e+03 +1.577512358e+03 +1.607482358e+03 +1.607482358e+03
11217 +8.022565708e+02 +8.022565708e+02 +8.322265708e+02 +8.322265708e+02
20191 +6.234422080e+02 +6.234422080e+02 +6.534122080e+02 +6.534122080e+02
35987 +3.844712432e+02 +3.844712432e+02 +4.144412432e+02 +4.144412432e+02
56606 +2.263280825e+02 +2.263280825e+02 +2.562980825e+02 +2.562980825e+02
77083 +1.511393705e+02 +1.511393705e+02 +1.811093705e+02 +1.811093705e+02
104820 +9.816153625e+01 +9.816153625e+01 +1.281315363e+02 +1.281315363e+02
138794 +6.301305020e+01 +6.301305020e+01 +9.298305020e+01 +9.298305020e+01
174758 +3.805229485e+01 +3.805229485e+01 +6.802229485e+01 +6.802229485e+01
233271 +2.437546578e+01 +2.437546578e+01 +5.434546578e+01 +5.434546578e+01
305536 +1.553078715e+01 +1.553078715e+01 +4.550078715e+01 +4.550078715e+01
