% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.740950422e+03 +4.740950422e+03 +4.770920422e+03 +4.770920422e+03
2 +3.849226229e+03 +3.849226229e+03 +3.879196229e+03 +3.879196229e+03
1541 +2.441765383e+03 +2.441765383e+03 +2.471735383e+03 +2.471735383e+03
4509 +1.485881911e+03 +1.485881911e+03 +1.515851911e+03 +1.515851911e+03
10665 +9.997907986e+02 +9.997907986e+02 +1.029760799e+03 +1.029760799e+03
17407 +6.242540079e+02 +6.242540079e+02 +6.542240079e+02 +6.542240079e+02
24669 +3.891800610e+02 +3.891800610e+02 +4.191500610e+02 +4.191500610e+02
34261 +2.445141704e+02 +2.445141704e+02 +2.744841704e+02 +2.744841704e+02
45308 +1.542469346e+02 +1.542469346e+02 +1.842169346e+02 +1.842169346e+02
59401 +8.180998704e+01 +8.180998704e+01 +1.117799870e+02 +1.117799870e+02
75035 +6.283896567e+01 +6.283896567e+01 +9.280896567e+01 +9.280896567e+01
92128 +3.932750001e+01 +3.932750001e+01 +6.929750001e+01 +6.929750001e+01
117884 +2.491617558e+01 +2.491617558e+01 +5.488617558e+01 +5.488617558e+01
137093 +1.564770628e+01 +1.564770628e+01 +4.561770628e+01 +4.561770628e+01
164195 +9.967204342e+00 +9.967204342e+00 +3.993720434e+01 +3.993720434e+01
206609 +6.249706368e+00 +6.249706368e+00 +3.621970637e+01 +3.621970637e+01
312131 +3.962329956e+00 +3.962329956e+00 +3.393232996e+01 +3.393232996e+01
