% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.185987456e+03 +4.185987456e+03 +4.215957456e+03 +4.215957456e+03
12 +3.965585055e+03 +3.965585055e+03 +3.995555055e+03 +3.995555055e+03
2402 +2.479237667e+03 +2.479237667e+03 +2.509207667e+03 +2.509207667e+03
5263 +1.557949315e+03 +1.557949315e+03 +1.587919315e+03 +1.587919315e+03
9007 +9.710958388e+02 +9.710958388e+02 +1.001065839e+03 +1.001065839e+03
16943 +6.304486014e+02 +6.304486014e+02 +6.604186014e+02 +6.604186014e+02
31442 +3.897571402e+02 +3.897571402e+02 +4.197271402e+02 +4.197271402e+02
54637 +2.508951679e+02 +2.508951679e+02 +2.808651679e+02 +2.808651679e+02
79743 +1.578475166e+02 +1.578475166e+02 +1.878175166e+02 +1.878175166e+02
190346 +9.876440564e+01 +9.876440564e+01 +1.287344056e+02 +1.287344056e+02
352797 +6.301515578e+01 +6.301515578e+01 +9.298515578e+01 +9.298515578e+01
