% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.546430909e+03 +4.546430909e+03 +4.576400909e+03 +4.576400909e+03
7 +3.162990732e+03 +3.162990732e+03 +3.192960732e+03 +3.192960732e+03
2351 +2.406498301e+03 +2.406498301e+03 +2.436468301e+03 +2.436468301e+03
5937 +1.451263292e+03 +1.451263292e+03 +1.481233292e+03 +1.481233292e+03
12139 +9.805752503e+02 +9.805752503e+02 +1.010545250e+03 +1.010545250e+03
20356 +6.257716770e+02 +6.257716770e+02 +6.557416770e+02 +6.557416770e+02
30606 +3.968763082e+02 +3.968763082e+02 +4.268463082e+02 +4.268463082e+02
47792 +2.506723375e+02 +2.506723375e+02 +2.806423375e+02 +2.806423375e+02
84808 +1.565733571e+02 +1.565733571e+02 +1.865433571e+02 +1.865433571e+02
178018 +9.609399875e+01 +9.609399875e+01 +1.260639988e+02 +1.260639988e+02
269037 +6.185784407e+01 +6.185784407e+01 +9.182784407e+01 +9.182784407e+01
