% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.171284704e+03 +5.171284704e+03 +5.201254704e+03 +5.201254704e+03
4 +3.522297649e+03 +3.522297649e+03 +3.552267649e+03 +3.552267649e+03
2522 +2.499740442e+03 +2.499740442e+03 +2.529710442e+03 +2.529710442e+03
6808 +1.583004983e+03 +1.583004983e+03 +1.612974983e+03 +1.612974983e+03
12544 +9.390258749e+02 +9.390258749e+02 +9.689958749e+02 +9.689958749e+02
23321 +5.842894272e+02 +5.842894272e+02 +6.142594272e+02 +6.142594272e+02
44542 +3.918307846e+02 +3.918307846e+02 +4.218007846e+02 +4.218007846e+02
77364 +2.495821481e+02 +2.495821481e+02 +2.795521481e+02 +2.795521481e+02
169224 +1.535589874e+02 +1.535589874e+02 +1.835289874e+02 +1.835289874e+02
251357 +9.615155227e+01 +9.615155227e+01 +1.261215523e+02 +1.261215523e+02
