% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.520814425e+03 +4.520814425e+03 +4.550784425e+03 +4.550784425e+03
3 +3.700358442e+03 +3.700358442e+03 +3.730328442e+03 +3.730328442e+03
935 +2.467011626e+03 +2.467011626e+03 +2.496981626e+03 +2.496981626e+03
4502 +1.466898474e+03 +1.466898474e+03 +1.496868474e+03 +1.496868474e+03
8362 +9.897041276e+02 +9.897041276e+02 +1.019674128e+03 +1.019674128e+03
13939 +6.165589673e+02 +6.165589673e+02 +6.465289673e+02 +6.465289673e+02
21647 +3.609560027e+02 +3.609560027e+02 +3.909260027e+02 +3.909260027e+02
30609 +2.479375676e+02 +2.479375676e+02 +2.779075676e+02 +2.779075676e+02
39484 +1.540571802e+02 +1.540571802e+02 +1.840271802e+02 +1.840271802e+02
48300 +9.881300420e+01 +9.881300420e+01 +1.287830042e+02 +1.287830042e+02
58967 +6.251785136e+01 +6.251785136e+01 +9.248785136e+01 +9.248785136e+01
70929 +3.912856552e+01 +3.912856552e+01 +6.909856552e+01 +6.909856552e+01
82571 +2.399130981e+01 +2.399130981e+01 +5.396130981e+01 +5.396130981e+01
93031 +1.574454555e+01 +1.574454555e+01 +4.571454555e+01 +4.571454555e+01
107697 +9.979960158e+00 +9.979960158e+00 +3.994996016e+01 +3.994996016e+01
125247 +6.290950704e+00 +6.290950704e+00 +3.626095070e+01 +3.626095070e+01
143421 +3.951625594e+00 +3.951625594e+00 +3.392162559e+01 +3.392162559e+01
162752 +2.471795010e+00 +2.471795010e+00 +3.244179501e+01 +3.244179501e+01
190492 +1.578942051e+00 +1.578942051e+00 +3.154894205e+01 +3.154894205e+01
