% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.340222599e+03 +4.340222599e+03 +4.370192599e+03 +4.370192599e+03
3 +3.943909759e+03 +3.943909759e+03 +3.973879759e+03 +3.973879759e+03
2285 +2.450343722e+03 +2.450343722e+03 +2.480313722e+03 +2.480313722e+03
5444 +1.576288978e+03 +1.576288978e+03 +1.606258978e+03 +1.606258978e+03
10410 +9.892728576e+02 +9.892728576e+02 +1.019242858e+03 +1.019242858e+03
17749 +6.296944692e+02 +6.296944692e+02 +6.596644692e+02 +6.596644692e+02
29474 +3.965469160e+02 +3.965469160e+02 +4.265169160e+02 +4.265169160e+02
42413 +2.475257357e+02 +2.475257357e+02 +2.774957357e+02 +2.774957357e+02
79036 +1.580451149e+02 +1.580451149e+02 +1.880151149e+02 +1.880151149e+02
181926 +9.809654068e+01 +9.809654068e+01 +1.280665407e+02 +1.280665407e+02
263574 +6.236220672e+01 +6.236220672e+01 +9.233220672e+01 +9.233220672e+01
