% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.817347740e+03 +4.817347740e+03 +4.847317740e+03 +4.847317740e+03
2 +3.967886535e+03 +3.967886535e+03 +3.997856535e+03 +3.997856535e+03
1890 +2.271523474e+03 +2.271523474e+03 +2.301493474e+03 +2.301493474e+03
5260 +1.575940117e+03 +1.575940117e+03 +1.605910117e+03 +1.605910117e+03
10312 +9.777546578e+02 +9.777546578e+02 +1.007724658e+03 +1.007724658e+03
21177 +6.207681692e+02 +6.207681692e+02 +6.507381692e+02 +6.507381692e+02
36539 +3.923440966e+02 +3.923440966e+02 +4.223140966e+02 +4.223140966e+02
62591 +2.418937274e+02 +2.418937274e+02 +2.718637274e+02 +2.718637274e+02
104801 +1.578914153e+02 +1.578914153e+02 +1.878614153e+02 +1.878614153e+02
170071 +9.214075159e+01 +9.214075159e+01 +1.221107516e+02 +1.221107516e+02
269111 +6.087369296e+01 +6.087369296e+01 +9.084369296e+01 +9.084369296e+01
