% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.623567375e+03 +5.623567375e+03 +5.653537375e+03 +5.653537375e+03
3 +3.756900019e+03 +3.756900019e+03 +3.786870019e+03 +3.786870019e+03
2092 +2.393966033e+03 +2.393966033e+03 +2.423936033e+03 +2.423936033e+03
6206 +1.500964885e+03 +1.500964885e+03 +1.530934885e+03 +1.530934885e+03
10875 +8.830866257e+02 +8.830866257e+02 +9.130566257e+02 +9.130566257e+02
18393 +6.098043396e+02 +6.098043396e+02 +6.397743396e+02 +6.397743396e+02
29348 +3.965123662e+02 +3.965123662e+02 +4.264823662e+02 +4.264823662e+02
46868 +2.428996731e+02 +2.428996731e+02 +2.728696731e+02 +2.728696731e+02
59826 +1.556483787e+02 +1.556483787e+02 +1.856183787e+02 +1.856183787e+02
74733 +9.823441550e+01 +9.823441550e+01 +1.282044155e+02 +1.282044155e+02
92876 +6.079959472e+01 +6.079959472e+01 +9.076959472e+01 +9.076959472e+01
106404 +3.851614445e+01 +3.851614445e+01 +6.848614445e+01 +6.848614445e+01
126478 +2.422368687e+01 +2.422368687e+01 +5.419368687e+01 +5.419368687e+01
154588 +1.550085316e+01 +1.550085316e+01 +4.547085316e+01 +4.547085316e+01
183614 +9.961865688e+00 +9.961865688e+00 +3.993186569e+01 +3.993186569e+01
217372 +6.285089056e+00 +6.285089056e+00 +3.625508906e+01 +3.625508906e+01
284962 +3.958218725e+00 +3.958218725e+00 +3.392821872e+01 +3.392821872e+01
