% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.359632635e+03 +4.359632635e+03 +4.389602635e+03 +4.389602635e+03
9 +3.850706827e+03 +3.850706827e+03 +3.880676827e+03 +3.880676827e+03
2609 +2.503348807e+03 +2.503348807e+03 +2.533318807e+03 +2.533318807e+03
8232 +1.568068901e+03 +1.568068901e+03 +1.598038901e+03 +1.598038901e+03
13469 +9.888719154e+02 +9.888719154e+02 +1.018841915e+03 +1.018841915e+03
22392 +6.194794898e+02 +6.194794898e+02 +6.494494898e+02 +6.494494898e+02
32873 +3.861664620e+02 +3.861664620e+02 +4.161364620e+02 +4.161364620e+02
55406 +2.498287271e+02 +2.498287271e+02 +2.797987271e+02 +2.797987271e+02
87889 +1.578204894e+02 +1.578204894e+02 +1.877904894e+02 +1.877904894e+02
151109 +9.936898347e+01 +9.936898347e+01 +1.293389835e+02 +1.293389835e+02
235501 +6.083398363e+01 +6.083398363e+01 +9.080398363e+01 +9.080398363e+01
