% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.132765022e+03 +5.132765022e+03 +5.162735022e+03 +5.162735022e+03
51 +3.350552555e+03 +3.350552555e+03 +3.380522555e+03 +3.380522555e+03
1957 +2.470915587e+03 +2.470915587e+03 +2.500885587e+03 +2.500885587e+03
5135 +1.505736217e+03 +1.505736217e+03 +1.535706217e+03 +1.535706217e+03
8848 +9.889381278e+02 +9.889381278e+02 +1.018908128e+03 +1.018908128e+03
15084 +6.157290396e+02 +6.157290396e+02 +6.456990396e+02 +6.456990396e+02
24603 +3.800753427e+02 +3.800753427e+02 +4.100453427e+02 +4.100453427e+02
35788 +2.499174844e+02 +2.499174844e+02 +2.798874844e+02 +2.798874844e+02
45122 +1.570345561e+02 +1.570345561e+02 +1.870045561e+02 +1.870045561e+02
58219 +9.740506543e+01 +9.740506543e+01 +1.273750654e+02 +1.273750654e+02
79278 +6.019428365e+01 +6.019428365e+01 +9.016428365e+01 +9.016428365e+01
98948 +3.956500702e+01 +3.956500702e+01 +6.953500702e+01 +6.953500702e+01
124482 +2.499692442e+01 +2.499692442e+01 +5.496692442e+01 +5.496692442e+01
203353 +1.581550972e+01 +1.581550972e+01 +4.578550972e+01 +4.578550972e+01
