% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.981508187e+03 +3.981508187e+03 +4.011478187e+03 +4.011478187e+03
7 +3.735210953e+03 +3.735210953e+03 +3.765180953e+03 +3.765180953e+03
1919 +2.251294322e+03 +2.251294322e+03 +2.281264322e+03 +2.281264322e+03
4554 +1.443331010e+03 +1.443331010e+03 +1.473301010e+03 +1.473301010e+03
9801 +9.531365486e+02 +9.531365486e+02 +9.831065486e+02 +9.831065486e+02
15776 +6.103664157e+02 +6.103664157e+02 +6.403364157e+02 +6.403364157e+02
22363 +3.846642824e+02 +3.846642824e+02 +4.146342824e+02 +4.146342824e+02
28860 +2.507961572e+02 +2.507961572e+02 +2.807661572e+02 +2.807661572e+02
36571 +1.561884434e+02 +1.561884434e+02 +1.861584434e+02 +1.861584434e+02
45269 +9.370756682e+01 +9.370756682e+01 +1.236775668e+02 +1.236775668e+02
58391 +6.308878082e+01 +6.308878082e+01 +9.305878082e+01 +9.305878082e+01
69087 +3.942734492e+01 +3.942734492e+01 +6.939734492e+01 +6.939734492e+01
86368 +2.499345470e+01 +2.499345470e+01 +5.496345470e+01 +5.496345470e+01
97062 +1.526270937e+01 +1.526270937e+01 +4.523270937e+01 +4.523270937e+01
114291 +9.947634577e+00 +9.947634577e+00 +3.991763458e+01 +3.991763458e+01
132114 +6.157549718e+00 +6.157549718e+00 +3.612754972e+01 +3.612754972e+01
152473 +3.942729447e+00 +3.942729447e+00 +3.391272945e+01 +3.391272945e+01
182595 +2.509099809e+00 +2.509099809e+00 +3.247909981e+01 +3.247909981e+01
