% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.328955979e+03 +4.328955979e+03 +4.358925979e+03 +4.358925979e+03
6 +3.939096179e+03 +3.939096179e+03 +3.969066179e+03 +3.969066179e+03
3515 +2.417854751e+03 +2.417854751e+03 +2.447824751e+03 +2.447824751e+03
10294 +1.478417807e+03 +1.478417807e+03 +1.508387807e+03 +1.508387807e+03
17074 +9.762268244e+02 +9.762268244e+02 +1.006196824e+03 +1.006196824e+03
26137 +6.229046028e+02 +6.229046028e+02 +6.528746028e+02 +6.528746028e+02
38620 +3.977398560e+02 +3.977398560e+02 +4.277098560e+02 +4.277098560e+02
60617 +2.510411013e+02 +2.510411013e+02 +2.810111013e+02 +2.810111013e+02
117045 +1.558419259e+02 +1.558419259e+02 +1.858119259e+02 +1.858119259e+02
171551 +9.986138827e+01 +9.986138827e+01 +1.298313883e+02 +1.298313883e+02
