% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.667824063e+03 +4.667824063e+03 +4.697794063e+03 +4.697794063e+03
3 +3.966621080e+03 +3.966621080e+03 +3.996591080e+03 +3.996591080e+03
4644 +2.468306488e+03 +2.468306488e+03 +2.498276488e+03 +2.498276488e+03
12790 +1.563248811e+03 +1.563248811e+03 +1.593218811e+03 +1.593218811e+03
23745 +9.640827519e+02 +9.640827519e+02 +9.940527519e+02 +9.940527519e+02
37317 +6.281975343e+02 +6.281975343e+02 +6.581675343e+02 +6.581675343e+02
49912 +3.976219856e+02 +3.976219856e+02 +4.275919856e+02 +4.275919856e+02
72003 +2.511402603e+02 +2.511402603e+02 +2.811102603e+02 +2.811102603e+02
107611 +1.574982251e+02 +1.574982251e+02 +1.874682251e+02 +1.874682251e+02
162247 +9.949293166e+01 +9.949293166e+01 +1.294629317e+02 +1.294629317e+02
249518 +6.194510201e+01 +6.194510201e+01 +9.191510201e+01 +9.191510201e+01
