% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.865282631e+03 +3.865282631e+03 +3.895252631e+03 +3.895252631e+03
1590 +2.506969552e+03 +2.506969552e+03 +2.536939552e+03 +2.536939552e+03
5511 +1.485441317e+03 +1.485441317e+03 +1.515411317e+03 +1.515411317e+03
9014 +9.669429183e+02 +9.669429183e+02 +9.969129183e+02 +9.969129183e+02
16804 +5.985594256e+02 +5.985594256e+02 +6.285294256e+02 +6.285294256e+02
28480 +3.707596638e+02 +3.707596638e+02 +4.007296638e+02 +4.007296638e+02
45071 +2.476907280e+02 +2.476907280e+02 +2.776607280e+02 +2.776607280e+02
62320 +1.532411424e+02 +1.532411424e+02 +1.832111424e+02 +1.832111424e+02
85523 +9.583606785e+01 +9.583606785e+01 +1.258060678e+02 +1.258060678e+02
103953 +6.214404869e+01 +6.214404869e+01 +9.211404869e+01 +9.211404869e+01
133284 +3.948322645e+01 +3.948322645e+01 +6.945322645e+01 +6.945322645e+01
158618 +2.450744871e+01 +2.450744871e+01 +5.447744871e+01 +5.447744871e+01
218429 +1.545148141e+01 +1.545148141e+01 +4.542148141e+01 +4.542148141e+01
265558 +9.991974477e+00 +9.991974477e+00 +3.996197448e+01 +3.996197448e+01
288065 +6.150686877e+00 +6.150686877e+00 +3.612068688e+01 +3.612068688e+01
341736 +3.784398298e+00 +3.784398298e+00 +3.375439830e+01 +3.375439830e+01
