% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.538765399e+03 +4.538765399e+03 +4.568735399e+03 +4.568735399e+03
2 +3.788521160e+03 +3.788521160e+03 +3.818491160e+03 +3.818491160e+03
878 +2.503158301e+03 +2.503158301e+03 +2.533128301e+03 +2.533128301e+03
5196 +1.512733535e+03 +1.512733535e+03 +1.542703535e+03 +1.542703535e+03
11639 +9.256145600e+02 +9.256145600e+02 +9.555845600e+02 +9.555845600e+02
16239 +6.136257534e+02 +6.136257534e+02 +6.435957534e+02 +6.435957534e+02
24075 +3.933178015e+02 +3.933178015e+02 +4.232878015e+02 +4.232878015e+02
38214 +2.477862737e+02 +2.477862737e+02 +2.777562737e+02 +2.777562737e+02
58625 +1.557142984e+02 +1.557142984e+02 +1.856842984e+02 +1.856842984e+02
79832 +9.720936319e+01 +9.720936319e+01 +1.271793632e+02 +1.271793632e+02
107447 +6.274037034e+01 +6.274037034e+01 +9.271037034e+01 +9.271037034e+01
132488 +3.978375023e+01 +3.978375023e+01 +6.975375023e+01 +6.975375023e+01
157747 +2.501936731e+01 +2.501936731e+01 +5.498936731e+01 +5.498936731e+01
192590 +1.570647564e+01 +1.570647564e+01 +4.567647564e+01 +4.567647564e+01
238337 +9.828956297e+00 +9.828956297e+00 +3.979895630e+01 +3.979895630e+01
