% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.186774548e+03 +4.186774548e+03 +4.216744548e+03 +4.216744548e+03
7 +3.531712131e+03 +3.531712131e+03 +3.561682131e+03 +3.561682131e+03
3804 +2.337742527e+03 +2.337742527e+03 +2.367712527e+03 +2.367712527e+03
9091 +1.568365566e+03 +1.568365566e+03 +1.598335566e+03 +1.598335566e+03
15066 +9.866108876e+02 +9.866108876e+02 +1.016580888e+03 +1.016580888e+03
24283 +6.213381368e+02 +6.213381368e+02 +6.513081368e+02 +6.513081368e+02
34719 +3.932486819e+02 +3.932486819e+02 +4.232186819e+02 +4.232186819e+02
55271 +2.483207428e+02 +2.483207428e+02 +2.782907428e+02 +2.782907428e+02
92191 +1.562414262e+02 +1.562414262e+02 +1.862114262e+02 +1.862114262e+02
137151 +9.993223290e+01 +9.993223290e+01 +1.299022329e+02 +1.299022329e+02
268160 +6.300794484e+01 +6.300794484e+01 +9.297794484e+01 +9.297794484e+01
