% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.497177075e+03 +4.497177075e+03 +4.527147075e+03 +4.527147075e+03
8 +3.809702870e+03 +3.809702870e+03 +3.839672870e+03 +3.839672870e+03
1568 +2.425858127e+03 +2.425858127e+03 +2.455828127e+03 +2.455828127e+03
5756 +1.435478999e+03 +1.435478999e+03 +1.465448999e+03 +1.465448999e+03
12380 +9.312076874e+02 +9.312076874e+02 +9.611776874e+02 +9.611776874e+02
22707 +6.262666201e+02 +6.262666201e+02 +6.562366201e+02 +6.562366201e+02
34792 +3.943250353e+02 +3.943250353e+02 +4.242950353e+02 +4.242950353e+02
74748 +2.509893466e+02 +2.509893466e+02 +2.809593466e+02 +2.809593466e+02
193625 +1.539435392e+02 +1.539435392e+02 +1.839135392e+02 +1.839135392e+02
330078 +9.885944191e+01 +9.885944191e+01 +1.288294419e+02 +1.288294419e+02
