% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.414503901e+03 +4.414503901e+03 +4.444473901e+03 +4.444473901e+03
2 +3.892046104e+03 +3.892046104e+03 +3.922016104e+03 +3.922016104e+03
4755 +2.251689990e+03 +2.251689990e+03 +2.281659990e+03 +2.281659990e+03
9695 +1.572796476e+03 +1.572796476e+03 +1.602766476e+03 +1.602766476e+03
16842 +9.899936141e+02 +9.899936141e+02 +1.019963614e+03 +1.019963614e+03
26256 +6.286418402e+02 +6.286418402e+02 +6.586118402e+02 +6.586118402e+02
44698 +3.973357667e+02 +3.973357667e+02 +4.273057667e+02 +4.273057667e+02
66917 +2.507696352e+02 +2.507696352e+02 +2.807396352e+02 +2.807396352e+02
103626 +1.581732136e+02 +1.581732136e+02 +1.881432136e+02 +1.881432136e+02
157381 +9.947594691e+01 +9.947594691e+01 +1.294459469e+02 +1.294459469e+02
274141 +6.017861210e+01 +6.017861210e+01 +9.014861210e+01 +9.014861210e+01
