% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.987235077e+03 +3.987235077e+03 +4.017205077e+03 +4.017205077e+03
4 +3.809744909e+03 +3.809744909e+03 +3.839714909e+03 +3.839714909e+03
1951 +2.494528277e+03 +2.494528277e+03 +2.524498277e+03 +2.524498277e+03
8198 +1.562775811e+03 +1.562775811e+03 +1.592745811e+03 +1.592745811e+03
13206 +9.884328777e+02 +9.884328777e+02 +1.018402878e+03 +1.018402878e+03
23450 +6.294744854e+02 +6.294744854e+02 +6.594444854e+02 +6.594444854e+02
35883 +3.931490863e+02 +3.931490863e+02 +4.231190863e+02 +4.231190863e+02
48414 +2.487320522e+02 +2.487320522e+02 +2.787020522e+02 +2.787020522e+02
67426 +1.574934876e+02 +1.574934876e+02 +1.874634876e+02 +1.874634876e+02
116410 +9.797758365e+01 +9.797758365e+01 +1.279475837e+02 +1.279475837e+02
131507 +6.301721691e+01 +6.301721691e+01 +9.298721691e+01 +9.298721691e+01
320587 +3.920425275e+01 +3.920425275e+01 +6.917425275e+01 +6.917425275e+01
