% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.811325040e+03 +4.811325040e+03 +4.841295040e+03 +4.841295040e+03
8 +3.927009255e+03 +3.927009255e+03 +3.956979255e+03 +3.956979255e+03
2117 +2.483567137e+03 +2.483567137e+03 +2.513537137e+03 +2.513537137e+03
7660 +1.571288941e+03 +1.571288941e+03 +1.601258941e+03 +1.601258941e+03
14627 +9.758232063e+02 +9.758232063e+02 +1.005793206e+03 +1.005793206e+03
22701 +6.179923056e+02 +6.179923056e+02 +6.479623056e+02 +6.479623056e+02
34706 +3.977122855e+02 +3.977122855e+02 +4.276822855e+02 +4.276822855e+02
48716 +2.506726232e+02 +2.506726232e+02 +2.806426232e+02 +2.806426232e+02
77815 +1.572331925e+02 +1.572331925e+02 +1.872031925e+02 +1.872031925e+02
125425 +9.647600906e+01 +9.647600906e+01 +1.264460091e+02 +1.264460091e+02
263798 +6.223199318e+01 +6.223199318e+01 +9.220199318e+01 +9.220199318e+01
