% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.103448059e+03 +4.103448059e+03 +4.133418059e+03 +4.133418059e+03
12 +3.912513996e+03 +3.912513996e+03 +3.942483996e+03 +3.942483996e+03
2282 +2.410515646e+03 +2.410515646e+03 +2.440485646e+03 +2.440485646e+03
6682 +1.551319436e+03 +1.551319436e+03 +1.581289436e+03 +1.581289436e+03
13602 +9.820721361e+02 +9.820721361e+02 +1.012042136e+03 +1.012042136e+03
22103 +6.242323905e+02 +6.242323905e+02 +6.542023905e+02 +6.542023905e+02
35609 +3.953445482e+02 +3.953445482e+02 +4.253145482e+02 +4.253145482e+02
55366 +2.502444026e+02 +2.502444026e+02 +2.802144026e+02 +2.802144026e+02
101253 +1.578385768e+02 +1.578385768e+02 +1.878085768e+02 +1.878085768e+02
138565 +9.939965066e+01 +9.939965066e+01 +1.293696507e+02 +1.293696507e+02
221175 +6.278030299e+01 +6.278030299e+01 +9.275030299e+01 +9.275030299e+01
344835 +3.967215162e+01 +3.967215162e+01 +6.964215162e+01 +6.964215162e+01
