% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.905715187e+03 +4.905715187e+03 +4.935685187e+03 +4.935685187e+03
3 +3.943475707e+03 +3.943475707e+03 +3.973445707e+03 +3.973445707e+03
3034 +2.372175959e+03 +2.372175959e+03 +2.402145959e+03 +2.402145959e+03
8011 +1.573931072e+03 +1.573931072e+03 +1.603901072e+03 +1.603901072e+03
14402 +9.993372962e+02 +9.993372962e+02 +1.029307296e+03 +1.029307296e+03
25042 +6.200157836e+02 +6.200157836e+02 +6.499857836e+02 +6.499857836e+02
40758 +3.977861959e+02 +3.977861959e+02 +4.277561959e+02 +4.277561959e+02
81114 +2.499284195e+02 +2.499284195e+02 +2.798984195e+02 +2.798984195e+02
122137 +1.577507980e+02 +1.577507980e+02 +1.877207980e+02 +1.877207980e+02
207649 +9.999582756e+01 +9.999582756e+01 +1.299658276e+02 +1.299658276e+02
363510 +6.241755288e+01 +6.241755288e+01 +9.238755288e+01 +9.238755288e+01
