% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.658357255e+03 +4.658357255e+03 +4.688327255e+03 +4.688327255e+03
22 +3.900197011e+03 +3.900197011e+03 +3.930167011e+03 +3.930167011e+03
3057 +2.476065548e+03 +2.476065548e+03 +2.506035548e+03 +2.506035548e+03
6943 +1.477159649e+03 +1.477159649e+03 +1.507129649e+03 +1.507129649e+03
11805 +9.928937851e+02 +9.928937851e+02 +1.022863785e+03 +1.022863785e+03
18553 +6.304725534e+02 +6.304725534e+02 +6.604425534e+02 +6.604425534e+02
27897 +3.862565077e+02 +3.862565077e+02 +4.162265077e+02 +4.162265077e+02
39528 +2.480889032e+02 +2.480889032e+02 +2.780589032e+02 +2.780589032e+02
79841 +1.552452597e+02 +1.552452597e+02 +1.852152597e+02 +1.852152597e+02
126323 +9.983773149e+01 +9.983773149e+01 +1.298077315e+02 +1.298077315e+02
229750 +6.061591689e+01 +6.061591689e+01 +9.058591689e+01 +9.058591689e+01
