% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.885983997e+03 +4.885983997e+03 +4.915953997e+03 +4.915953997e+03
2 +3.470985473e+03 +3.470985473e+03 +3.500955473e+03 +3.500955473e+03
2673 +2.427520997e+03 +2.427520997e+03 +2.457490997e+03 +2.457490997e+03
6618 +1.560979000e+03 +1.560979000e+03 +1.590949000e+03 +1.590949000e+03
13240 +9.923564047e+02 +9.923564047e+02 +1.022326405e+03 +1.022326405e+03
23401 +6.269871975e+02 +6.269871975e+02 +6.569571975e+02 +6.569571975e+02
38879 +3.967693969e+02 +3.967693969e+02 +4.267393969e+02 +4.267393969e+02
59192 +2.508376578e+02 +2.508376578e+02 +2.808076578e+02 +2.808076578e+02
99603 +1.560106540e+02 +1.560106540e+02 +1.859806540e+02 +1.859806540e+02
213282 +9.995091944e+01 +9.995091944e+01 +1.299209194e+02 +1.299209194e+02
