% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.745981246e+03 +4.745981246e+03 +4.775951246e+03 +4.775951246e+03
15 +3.839080282e+03 +3.839080282e+03 +3.869050282e+03 +3.869050282e+03
2323 +2.274582697e+03 +2.274582697e+03 +2.304552697e+03 +2.304552697e+03
7471 +1.551094412e+03 +1.551094412e+03 +1.581064412e+03 +1.581064412e+03
15494 +9.396656103e+02 +9.396656103e+02 +9.696356103e+02 +9.696356103e+02
23427 +6.301709866e+02 +6.301709866e+02 +6.601409866e+02 +6.601409866e+02
31392 +3.947777265e+02 +3.947777265e+02 +4.247477265e+02 +4.247477265e+02
48524 +2.461871640e+02 +2.461871640e+02 +2.761571640e+02 +2.761571640e+02
71452 +1.558899238e+02 +1.558899238e+02 +1.858599238e+02 +1.858599238e+02
126592 +9.999614792e+01 +9.999614792e+01 +1.299661479e+02 +1.299661479e+02
251345 +5.956886901e+01 +5.956886901e+01 +8.953886901e+01 +8.953886901e+01
