% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.708373052e+03 +4.708373052e+03 +4.738343052e+03 +4.738343052e+03
27 +3.864853505e+03 +3.864853505e+03 +3.894823505e+03 +3.894823505e+03
2652 +2.479320821e+03 +2.479320821e+03 +2.509290821e+03 +2.509290821e+03
8224 +1.582435043e+03 +1.582435043e+03 +1.612405043e+03 +1.612405043e+03
13453 +9.885850749e+02 +9.885850749e+02 +1.018555075e+03 +1.018555075e+03
20064 +6.299613579e+02 +6.299613579e+02 +6.599313579e+02 +6.599313579e+02
25849 +3.971426338e+02 +3.971426338e+02 +4.271126338e+02 +4.271126338e+02
38353 +2.503776662e+02 +2.503776662e+02 +2.803476662e+02 +2.803476662e+02
69699 +1.553112702e+02 +1.553112702e+02 +1.852812702e+02 +1.852812702e+02
107233 +9.974129070e+01 +9.974129070e+01 +1.297112907e+02 +1.297112907e+02
281029 +6.225939303e+01 +6.225939303e+01 +9.222939303e+01 +9.222939303e+01
