% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.493842390e+03 +4.493842390e+03 +4.523812390e+03 +4.523812390e+03
3 +3.820962432e+03 +3.820962432e+03 +3.850932432e+03 +3.850932432e+03
2195 +2.463780428e+03 +2.463780428e+03 +2.493750428e+03 +2.493750428e+03
7425 +1.428316865e+03 +1.428316865e+03 +1.458286865e+03 +1.458286865e+03
14298 +9.754903622e+02 +9.754903622e+02 +1.005460362e+03 +1.005460362e+03
23655 +6.239193874e+02 +6.239193874e+02 +6.538893874e+02 +6.538893874e+02
38304 +3.953493286e+02 +3.953493286e+02 +4.253193286e+02 +4.253193286e+02
62239 +2.418442841e+02 +2.418442841e+02 +2.718142841e+02 +2.718142841e+02
93462 +1.567978621e+02 +1.567978621e+02 +1.867678621e+02 +1.867678621e+02
198246 +9.903887681e+01 +9.903887681e+01 +1.290088768e+02 +1.290088768e+02
296022 +6.220801436e+01 +6.220801436e+01 +9.217801436e+01 +9.217801436e+01
