% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.099693757e+03 +4.099693757e+03 +4.129663757e+03 +4.129663757e+03
3 +3.898514262e+03 +3.898514262e+03 +3.928484262e+03 +3.928484262e+03
2881 +2.506449052e+03 +2.506449052e+03 +2.536419052e+03 +2.536419052e+03
6123 +1.517084520e+03 +1.517084520e+03 +1.547054520e+03 +1.547054520e+03
11681 +9.956991321e+02 +9.956991321e+02 +1.025669132e+03 +1.025669132e+03
20510 +6.299313983e+02 +6.299313983e+02 +6.599013983e+02 +6.599013983e+02
31385 +3.923946951e+02 +3.923946951e+02 +4.223646951e+02 +4.223646951e+02
46647 +2.468489139e+02 +2.468489139e+02 +2.768189139e+02 +2.768189139e+02
75556 +1.566400457e+02 +1.566400457e+02 +1.866100457e+02 +1.866100457e+02
128892 +9.944231040e+01 +9.944231040e+01 +1.294123104e+02 +1.294123104e+02
281526 +6.272320072e+01 +6.272320072e+01 +9.269320072e+01 +9.269320072e+01
