% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.776997909e+03 +3.776997909e+03 +3.806967909e+03 +3.806967909e+03
2338 +2.324491608e+03 +2.324491608e+03 +2.354461608e+03 +2.354461608e+03
6078 +1.511726472e+03 +1.511726472e+03 +1.541696472e+03 +1.541696472e+03
9387 +9.447981968e+02 +9.447981968e+02 +9.747681968e+02 +9.747681968e+02
17482 +6.261492443e+02 +6.261492443e+02 +6.561192443e+02 +6.561192443e+02
30816 +3.942687675e+02 +3.942687675e+02 +4.242387675e+02 +4.242387675e+02
41105 +2.505871867e+02 +2.505871867e+02 +2.805571867e+02 +2.805571867e+02
69190 +1.579230986e+02 +1.579230986e+02 +1.878930986e+02 +1.878930986e+02
119356 +9.939802656e+01 +9.939802656e+01 +1.293680266e+02 +1.293680266e+02
295114 +6.222094720e+01 +6.222094720e+01 +9.219094720e+01 +9.219094720e+01
