% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.389599078e+03 +4.389599078e+03 +4.419569078e+03 +4.419569078e+03
12 +3.632623107e+03 +3.632623107e+03 +3.662593107e+03 +3.662593107e+03
2982 +2.464042088e+03 +2.464042088e+03 +2.494012088e+03 +2.494012088e+03
6756 +1.572336790e+03 +1.572336790e+03 +1.602306790e+03 +1.602306790e+03
16170 +9.589797650e+02 +9.589797650e+02 +9.889497650e+02 +9.889497650e+02
25711 +6.194562634e+02 +6.194562634e+02 +6.494262634e+02 +6.494262634e+02
40583 +3.974959898e+02 +3.974959898e+02 +4.274659898e+02 +4.274659898e+02
60973 +2.502714647e+02 +2.502714647e+02 +2.802414647e+02 +2.802414647e+02
104971 +1.573865922e+02 +1.573865922e+02 +1.873565922e+02 +1.873565922e+02
191988 +9.896130679e+01 +9.896130679e+01 +1.289313068e+02 +1.289313068e+02
275965 +5.904221133e+01 +5.904221133e+01 +8.901221133e+01 +8.901221133e+01
