% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.242094340e+03 +4.242094340e+03 +4.272064340e+03 +4.272064340e+03
53 +3.872775717e+03 +3.872775717e+03 +3.902745717e+03 +3.902745717e+03
1573 +2.283253429e+03 +2.283253429e+03 +2.313223429e+03 +2.313223429e+03
5989 +1.571663576e+03 +1.571663576e+03 +1.601633576e+03 +1.601633576e+03
8628 +9.881247198e+02 +9.881247198e+02 +1.018094720e+03 +1.018094720e+03
16978 +6.132014524e+02 +6.132014524e+02 +6.431714524e+02 +6.431714524e+02
30788 +3.947369810e+02 +3.947369810e+02 +4.247069810e+02 +4.247069810e+02
48263 +2.496025699e+02 +2.496025699e+02 +2.795725699e+02 +2.795725699e+02
74069 +1.480929789e+02 +1.480929789e+02 +1.780629789e+02 +1.780629789e+02
108226 +9.689717179e+01 +9.689717179e+01 +1.268671718e+02 +1.268671718e+02
137142 +6.238462095e+01 +6.238462095e+01 +9.235462095e+01 +9.235462095e+01
187507 +3.508580854e+01 +3.508580854e+01 +6.505580854e+01 +6.505580854e+01
213908 +2.453303813e+01 +2.453303813e+01 +5.450303813e+01 +5.450303813e+01
243620 +1.568165176e+01 +1.568165176e+01 +4.565165176e+01 +4.565165176e+01
274653 +9.706254102e+00 +9.706254102e+00 +3.967625410e+01 +3.967625410e+01
304505 +6.189734478e+00 +6.189734478e+00 +3.615973448e+01 +3.615973448e+01
337798 +3.955168800e+00 +3.955168800e+00 +3.392516880e+01 +3.392516880e+01
