% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.988419122e+03 +4.988419122e+03 +5.018389122e+03 +5.018389122e+03
5 +3.886725208e+03 +3.886725208e+03 +3.916695208e+03 +3.916695208e+03
1775 +2.397814056e+03 +2.397814056e+03 +2.427784056e+03 +2.427784056e+03
7109 +1.498212529e+03 +1.498212529e+03 +1.528182529e+03 +1.528182529e+03
12469 +9.921489262e+02 +9.921489262e+02 +1.022118926e+03 +1.022118926e+03
21291 +6.270989249e+02 +6.270989249e+02 +6.570689249e+02 +6.570689249e+02
34533 +3.951838197e+02 +3.951838197e+02 +4.251538197e+02 +4.251538197e+02
52656 +2.374816709e+02 +2.374816709e+02 +2.674516709e+02 +2.674516709e+02
78422 +1.579284195e+02 +1.579284195e+02 +1.878984195e+02 +1.878984195e+02
133133 +9.711805731e+01 +9.711805731e+01 +1.270880573e+02 +1.270880573e+02
237291 +6.210817639e+01 +6.210817639e+01 +9.207817639e+01 +9.207817639e+01
