% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.765439835e+03 +4.765439835e+03 +4.795409835e+03 +4.795409835e+03
14 +3.942904710e+03 +3.942904710e+03 +3.972874710e+03 +3.972874710e+03
1934 +2.494972355e+03 +2.494972355e+03 +2.524942355e+03 +2.524942355e+03
6353 +1.576707754e+03 +1.576707754e+03 +1.606677754e+03 +1.606677754e+03
11791 +9.697233730e+02 +9.697233730e+02 +9.996933730e+02 +9.996933730e+02
22165 +5.159553922e+02 +5.159553922e+02 +5.459253922e+02 +5.459253922e+02
38509 +3.979247322e+02 +3.979247322e+02 +4.278947322e+02 +4.278947322e+02
72202 +2.455427592e+02 +2.455427592e+02 +2.755127592e+02 +2.755127592e+02
193079 +1.514731405e+02 +1.514731405e+02 +1.814431405e+02 +1.814431405e+02
277449 +9.589573584e+01 +9.589573584e+01 +1.258657358e+02 +1.258657358e+02
