% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.327650202e+03 +4.327650202e+03 +4.357620202e+03 +4.357620202e+03
6 +3.893649155e+03 +3.893649155e+03 +3.923619155e+03 +3.923619155e+03
2339 +2.431101880e+03 +2.431101880e+03 +2.461071880e+03 +2.461071880e+03
6685 +1.533568027e+03 +1.533568027e+03 +1.563538027e+03 +1.563538027e+03
11005 +9.631733494e+02 +9.631733494e+02 +9.931433494e+02 +9.931433494e+02
17362 +6.290493795e+02 +6.290493795e+02 +6.590193795e+02 +6.590193795e+02
27023 +3.946951438e+02 +3.946951438e+02 +4.246651438e+02 +4.246651438e+02
42281 +2.509724208e+02 +2.509724208e+02 +2.809424208e+02 +2.809424208e+02
91062 +1.575088293e+02 +1.575088293e+02 +1.874788293e+02 +1.874788293e+02
149724 +9.793101767e+01 +9.793101767e+01 +1.279010177e+02 +1.279010177e+02
180687 +6.182287996e+01 +6.182287996e+01 +9.179287996e+01 +9.179287996e+01
