% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.925587741e+03 +4.925587741e+03 +4.955557741e+03 +4.955557741e+03
3 +3.908544309e+03 +3.908544309e+03 +3.938514309e+03 +3.938514309e+03
1583 +2.491174260e+03 +2.491174260e+03 +2.521144260e+03 +2.521144260e+03
6199 +1.555195903e+03 +1.555195903e+03 +1.585165903e+03 +1.585165903e+03
11906 +9.995156180e+02 +9.995156180e+02 +1.029485618e+03 +1.029485618e+03
17548 +6.302484450e+02 +6.302484450e+02 +6.602184450e+02 +6.602184450e+02
27080 +3.976782887e+02 +3.976782887e+02 +4.276482887e+02 +4.276482887e+02
50196 +2.497628284e+02 +2.497628284e+02 +2.797328284e+02 +2.797328284e+02
84019 +1.548969305e+02 +1.548969305e+02 +1.848669305e+02 +1.848669305e+02
184434 +9.933772816e+01 +9.933772816e+01 +1.293077282e+02 +1.293077282e+02
