% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.710394652e+03 +4.710394652e+03 +4.740364652e+03 +4.740364652e+03
2 +3.737120295e+03 +3.737120295e+03 +3.767090295e+03 +3.767090295e+03
2266 +2.483879816e+03 +2.483879816e+03 +2.513849816e+03 +2.513849816e+03
6300 +1.576145353e+03 +1.576145353e+03 +1.606115353e+03 +1.606115353e+03
11136 +9.513542292e+02 +9.513542292e+02 +9.813242292e+02 +9.813242292e+02
21160 +5.998660315e+02 +5.998660315e+02 +6.298360315e+02 +6.298360315e+02
32144 +3.978269423e+02 +3.978269423e+02 +4.277969423e+02 +4.277969423e+02
49059 +2.498223377e+02 +2.498223377e+02 +2.797923377e+02 +2.797923377e+02
77537 +1.541287315e+02 +1.541287315e+02 +1.840987315e+02 +1.840987315e+02
147580 +9.986765987e+01 +9.986765987e+01 +1.298376599e+02 +1.298376599e+02
254555 +6.306946583e+01 +6.306946583e+01 +9.303946583e+01 +9.303946583e+01
