% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.226646075e+03 +5.226646075e+03 +5.256616075e+03 +5.256616075e+03
2 +3.919842608e+03 +3.919842608e+03 +3.949812608e+03 +3.949812608e+03
1934 +2.500562578e+03 +2.500562578e+03 +2.530532578e+03 +2.530532578e+03
7044 +1.466073244e+03 +1.466073244e+03 +1.496043244e+03 +1.496043244e+03
13290 +9.969336048e+02 +9.969336048e+02 +1.026903605e+03 +1.026903605e+03
21008 +6.118337834e+02 +6.118337834e+02 +6.418037834e+02 +6.418037834e+02
32929 +3.928441903e+02 +3.928441903e+02 +4.228141903e+02 +4.228141903e+02
55384 +2.456041278e+02 +2.456041278e+02 +2.755741278e+02 +2.755741278e+02
95513 +1.473680707e+02 +1.473680707e+02 +1.773380707e+02 +1.773380707e+02
163229 +9.964813507e+01 +9.964813507e+01 +1.296181351e+02 +1.296181351e+02
234416 +6.296132822e+01 +6.296132822e+01 +9.293132822e+01 +9.293132822e+01
