% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.741575351e+03 +3.741575351e+03 +3.771545351e+03 +3.771545351e+03
1649 +2.469238763e+03 +2.469238763e+03 +2.499208763e+03 +2.499208763e+03
5211 +1.557041633e+03 +1.557041633e+03 +1.587011633e+03 +1.587011633e+03
10231 +9.347565671e+02 +9.347565671e+02 +9.647265671e+02 +9.647265671e+02
17178 +6.164624741e+02 +6.164624741e+02 +6.464324741e+02 +6.464324741e+02
26192 +3.953019964e+02 +3.953019964e+02 +4.252719964e+02 +4.252719964e+02
40364 +2.464875264e+02 +2.464875264e+02 +2.764575264e+02 +2.764575264e+02
56785 +1.556661162e+02 +1.556661162e+02 +1.856361162e+02 +1.856361162e+02
69528 +9.996885120e+01 +9.996885120e+01 +1.299388512e+02 +1.299388512e+02
88148 +5.827210146e+01 +5.827210146e+01 +8.824210146e+01 +8.824210146e+01
107584 +3.871990050e+01 +3.871990050e+01 +6.868990050e+01 +6.868990050e+01
123111 +2.510821405e+01 +2.510821405e+01 +5.507821405e+01 +5.507821405e+01
148451 +1.563651994e+01 +1.563651994e+01 +4.560651994e+01 +4.560651994e+01
170944 +9.920975718e+00 +9.920975718e+00 +3.989097572e+01 +3.989097572e+01
206122 +6.292350264e+00 +6.292350264e+00 +3.626235026e+01 +3.626235026e+01
