% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.259608144e+03 +5.259608144e+03 +5.289578144e+03 +5.289578144e+03
15 +3.789161396e+03 +3.789161396e+03 +3.819131396e+03 +3.819131396e+03
1568 +2.486508767e+03 +2.486508767e+03 +2.516478767e+03 +2.516478767e+03
6764 +1.544501424e+03 +1.544501424e+03 +1.574471424e+03 +1.574471424e+03
14644 +9.839941430e+02 +9.839941430e+02 +1.013964143e+03 +1.013964143e+03
21660 +6.302009185e+02 +6.302009185e+02 +6.601709185e+02 +6.601709185e+02
33816 +3.906973150e+02 +3.906973150e+02 +4.206673150e+02 +4.206673150e+02
61332 +2.511868334e+02 +2.511868334e+02 +2.811568334e+02 +2.811568334e+02
104369 +1.575351793e+02 +1.575351793e+02 +1.875051793e+02 +1.875051793e+02
154234 +9.864868057e+01 +9.864868057e+01 +1.286186806e+02 +1.286186806e+02
259848 +5.429225720e+01 +5.429225720e+01 +8.426225720e+01 +8.426225720e+01
