% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.682380130e+03 +4.682380130e+03 +4.712350130e+03 +4.712350130e+03
11 +3.466817393e+03 +3.466817393e+03 +3.496787393e+03 +3.496787393e+03
2024 +2.479533733e+03 +2.479533733e+03 +2.509503733e+03 +2.509503733e+03
7947 +1.564759135e+03 +1.564759135e+03 +1.594729135e+03 +1.594729135e+03
16195 +9.910888382e+02 +9.910888382e+02 +1.021058838e+03 +1.021058838e+03
27128 +6.272761883e+02 +6.272761883e+02 +6.572461883e+02 +6.572461883e+02
43067 +3.931518691e+02 +3.931518691e+02 +4.231218691e+02 +4.231218691e+02
60525 +2.446998766e+02 +2.446998766e+02 +2.746698766e+02 +2.746698766e+02
100155 +1.560906423e+02 +1.560906423e+02 +1.860606423e+02 +1.860606423e+02
153631 +9.955595165e+01 +9.955595165e+01 +1.295259516e+02 +1.295259516e+02
290471 +6.276223908e+01 +6.276223908e+01 +9.273223908e+01 +9.273223908e+01
